# Munsell HVC to XYZ (D65), gamma = 2.4 converted from C -> D65 using Bradford method
"","H","V","C","x","y","Y","R","G","B"
0.433143104854637,0.43038591274347,0.443577964242145
0.462262865892274,0.430112802104384,0.416404192666793
0.493578693984984,0.429816394391672,0.387987894906372
0.526950028964494,0.429488860819051,0.361193030281456
0.560089650842303,0.429155503953372,0.337003437553244
0.599425793170503,0.42875147285598,0.310783211589356
0.638099634055938,0.428336684806749,0.290250583330175
0.679047583465877,0.42789076270872,0.270525310349852
0.714458755515333,0.427501113898,0.254668829339333
0.747411420225,0.427131666837162,0.241959908003378
0.779496750024055,0.426753386571821,0.235129687856357
0.81589267009338,0.426347764986063,0.22036700373101
0.433415261180188,0.43040921612326,0.435599258440878
0.462073894446307,0.430179870716574,0.397072550365115
0.49260504382238,0.4299196882373,0.360764507123983
0.525517101530037,0.429624398863821,0.326051830406204
0.558361315652761,0.429319818274847,0.294368417790184
0.596218284178167,0.428953201151722,0.262495386137331
0.632502037920321,0.428593889655096,0.234316014907844
0.671876336698442,0.428187609779439,0.208625113793769
0.705334358495598,0.427833877055346,0.189333742145912
0.735320263300318,0.427512131858413,0.173454849729524
0.766951886403858,0.427160645497749,0.160314346083601
0.803424064879738,0.426748229526797,0.147296718231373
0.433281146278571,0.430448679537578,0.424310074020186
0.461418279079281,0.430260260404814,0.375504104829677
0.489808292014868,0.430057233346763,0.330117853306954
0.52246805189864,0.429802788535068,0.284144797814902
0.552380344143744,0.429556034839027,0.246136321872077
0.587418677879942,0.429250392921514,0.206574481805764
0.620142489892812,0.42895857314429,0.171528363106261
0.655033351195307,0.428631973510603,0.138778714536211
0.684256320186006,0.428332287155685,0.119159228702624
0.712300194415249,0.428045649231085,0.100045553489736
0.742860650559763,0.42772361747929,0.0821061990449704
0.768816358721194,0.427444369108657,0.0685845643725373
0.795241145945783,0.427160074080723,0.0548185628084337
0.432221238915647,0.430499873388134,0.412974326709929
0.458456384555298,0.430380684526845,0.350589379584345
0.485412939600695,0.430230401500348,0.2947995389708
0.513898327439287,0.430048834681347,0.242645557211039
0.539966078945273,0.42986804130901,0.199290894073637
0.569617328611041,0.429651245215851,0.15330730258874
0.598778585687892,0.429416052265622,0.114650204381514
0.627114634469295,0.429176516653956,0.0803728558183964
0.649041999309383,0.428970823168365,0.0599226169297588
0.671539667124064,0.428768190757219,0.0364276432032086
0.696921333465241,0.428529005121925,0.0130809924620321
0.719216565065592,0.428300102893548,-0.00180943907634409
0.744927152147426,0.42802923281355,-0.0169186007425474
0.43053653311134,0.430570610048514,0.39813370554433
0.45348944864984,0.430516911729515,0.328442571827624
0.477771461553894,0.430427646741345,0.26441290885944
0.500969319845502,0.430317585974721,0.21064576714368
0.523535841351221,0.430188900763217,0.164801064221284
0.547850888903911,0.430043376060451,0.117456223207252
0.569609007797918,0.429904573892585,0.0776536316973591
0.586689096327751,0.429786082017348,0.0492565698638757
0.600153406237028,0.429687719004921,0.0283515019583002
0.610657792462778,0.429606403803263,0.013409166454869
0.619366101082555,0.429543402818673,-0.000296006289434836
0.624786649191687,0.429508036301223,-0.00997678617359409
0.427745687218752,0.430657302972529,0.38265764607871
0.446126504049858,0.430684340267989,0.30592362954221
0.465358422925696,0.430674300198703,0.237087836671494
0.483278081993753,0.430635129204269,0.181856804763769
0.501090941207502,0.430578688010222,0.132184357017372
0.519054762369223,0.430497354603921,0.0893848581581965
0.533623733191747,0.430426960373321,0.0559976592454894
0.544958361702507,0.430364679849811,0.0322673681698676
0.552837509059902,0.430318704469932,0.0165727038261542
0.558200425050768,0.430290275070498,0.00503465144164728
0.562063194985714,0.430283323464977,-0.00731676016082945
0.423760975535473,0.430750037290492,0.369836000026612
0.438549193855024,0.430840863076114,0.287463596956601
0.452728588219529,0.430903408312408,0.215814410653874
0.46613078841947,0.430927914076627,0.158432926624074
0.478837765208239,0.430930387730667,0.110230589534425
0.491051449700701,0.430911686622233,0.0701970008822046
0.500090276062862,0.430895532545081,0.0412612399062771
0.506538889341425,0.430880394350776,0.021696978530636
0.511121931114648,0.430865347472351,0.00907374842684778
0.512851268121413,0.430873475675938,0.000185909886534167
0.517059815166667,0.430852811303509,-0.00936021282631585
0.417548961180718,0.430872115637927,0.356566956835379
0.426800253953805,0.431054759913525,0.267444375841732
0.436245921289798,0.431179780500101,0.194811479823939
0.445743639965658,0.431252089202834,0.137732420533574
0.45491184148549,0.431289594625929,0.0922820447309804
0.462691355034822,0.431313936722322,0.0559514085276786
0.468921554745994,0.431319593604017,0.0309902095283563
0.47257020177557,0.431327576578409,0.0149767219357419
0.475642160641021,0.431328550646638,0.00321127774093623
0.475649838937553,0.431351962048945,-0.00381181836708861
0.410406382140918,0.4309966512357,0.346039643145423
0.415813144214684,0.431233262683211,0.255153924526684
0.421123758418365,0.431413918259318,0.181344775975841
0.42590710939513,0.431546829183905,0.123769313575093
0.430927510584145,0.431636538298583,0.0782154370879539
0.435630847639949,0.431685321855208,0.0460728279123874
0.438925779647727,0.431717111182401,0.0242681305487953
0.44142971963345,0.431733122521867,0.0101318081680776
0.443490936613525,0.431734174811066,0.00211833405286885
0.444285931339837,0.431748473214634,-0.00512294972357724
0.404526291405706,0.431086828940057,0.34106146428887
0.4019816511113,0.431438910326281,0.245378028135444
0.402063166944688,0.431689154285708,0.170310391443783
0.403724035087898,0.43185784137082,0.113709552877409
0.405570474462819,0.431986504949957,0.068373031806942
0.407114943903232,0.432064274316615,0.0393696439889644
0.408208209215066,0.432112547935589,0.0208637827916213
0.408788547315316,0.432149879218427,0.00754295986558345
0.410013751688016,0.432160226226719,-0.000124726800785856
0.411037233452242,0.432170617277193,-0.00705209400272905
0.399700198944463,0.431150999535919,0.339916286021023
0.393397270893147,0.431554115142268,0.243023828072561
0.389190742767402,0.431858682881191,0.167743131197796
0.386182166622767,0.4320911678,0.1095233663993
0.384634226506418,0.432261069365632,0.0645452808973086
0.383925514864655,0.432362430658022,0.0369096621671929
0.38359770014337,0.432428200972699,0.0184845102931357
0.383518449405829,0.432471497912867,0.00584508800655804
0.382974675848197,0.432502796887666,-0.00147471593851993
0.543343197733953,0.591797168985642,0.473908547119088
0.531109357369045,0.592343264463817,0.356452506927118
0.52055158617908,0.592807908110294,0.257070623812856
0.512577299978761,0.593169427109735,0.17884849740531
0.506229499536005,0.593453893678146,0.117571363131496
0.501070216930876,0.593673436415737,0.071251572073506
0.4980404404337,0.593813111177765,0.0408390585356108
0.495762715116147,0.593909172665722,0.0206474204362606
0.494204256912412,0.593968716795006,0.00867912994931043
0.493677257097786,0.59400701345203,-0.000793962702952143
0.537556092102954,0.591855968989873,0.477957484604219
0.518833873535117,0.592463700674556,0.366322439690507
0.503016905078014,0.592987239595745,0.268989179078014
0.489691287090989,0.593411280779341,0.192076238112528
0.47760638318053,0.593783649448552,0.125966698417745
0.468522204641146,0.594058877374635,0.0776706747603741
0.461984745453031,0.594258567083645,0.0424299836042291
0.458132829272329,0.594375240292055,0.0219603086991781
0.456100485339572,0.594442774517006,0.00937495419290983
0.45407301244484,0.594498093245552,0.000420920295373664
0.452432147455986,0.594547297494718,-0.00815040920598593
0.532329845879729,0.591886685542631,0.488301733444946
0.509974245411415,0.592529298738378,0.37981691728125
0.488474088131704,0.593108171471049,0.287180005922876
0.469426423404227,0.593595298819023,0.212792455554822
0.45174970664296,0.594034867974995,0.147492655294323
0.436408446338719,0.594405899920369,0.0939456718124638
0.424491142172458,0.594688067299378,0.0541587463831383
0.416802553034923,0.594861204784435,0.0311505457599716
0.410894915501642,0.5949960894586,0.0129185572361279
0.408340239270026,0.595057262845261,0.00418459775713058
0.404151734470588,0.595145686210084,-0.00658789189915967
0.523160324402056,0.591915206533981,0.514030916199886
0.492400654022316,0.592618222856393,0.418891014287477
0.464913323279244,0.59324250233737,0.335051720726084
0.440552367490566,0.59378749690027,0.263221989134771
0.41636446459737,0.594300742154665,0.200231325497808
0.393498526351283,0.594773346004082,0.144444908443041
0.372639971210929,0.595189845734426,0.0979222091191256
0.35533355688565,0.595526632804243,0.0619465370256985
0.341480444904503,0.595792503219693,0.0342591708550223
0.332797677390698,0.595956003155413,0.0178437661255814
0.322526562860465,0.596148764511628,-0.00138099290697675
0.315256145,0.596280531272727,-0.0135911911818182
0.307380280259205,0.596430859153166,-0.0290852546597938
0.299936622564655,0.596565580314655,-0.0415310245732758
0.517132824641804,0.591908283620989,0.538613227946227
0.483155073061175,0.592601658206064,0.458374130990341
0.450272903943199,0.593255908838565,0.38573151128849
0.42192176120098,0.593804938009104,0.327600606870448
0.391874806345794,0.594376792628124,0.26898457151554
0.364270124602923,0.594894342070646,0.217470391655298
0.338421010848485,0.595360877265294,0.174639857975986
0.313398789409287,0.595799694190929,0.137001842918788
0.289891937596554,0.596206618838824,0.103231766264572
0.267928108557794,0.596576511219185,0.0747619664695444
0.24894312019287,0.596890518788848,0.0518617595530165
0.233376281820614,0.597147566188158,0.0332115058521929
0.221469982047009,0.597327059944444,0.0240583598076923
0.206893981471074,0.597548952404959,0.0122100404628099
0.191956344175532,0.597775208281915,0.000408893409574466
0.175164083785714,0.59803088577551,-0.0132548696020408
0.513615447372797,0.591857576591951,0.566900679626616
0.476713130540952,0.592511763118705,0.509293333083287
0.438771133586861,0.593175003694105,0.452864419153726
0.407652100436162,0.593713657117343,0.408172053367528
0.37620259228877,0.594252337857475,0.364705921916764
0.344264695691041,0.594785182268116,0.324807695061265
0.317952597295607,0.595219509658368,0.293328947775941
0.289885509840238,0.595681268358969,0.260210055944896
0.263107493271049,0.596110553108872,0.231978158482953
0.239376268348139,0.596487411619313,0.208028755823413
0.217609081723745,0.596825021456286,0.188469221863425
0.196509457656887,0.597143922854799,0.172005550843361
0.178207766498392,0.597405847099678,0.162113551881029
0.156778094990726,0.597719308275116,0.148508006369397
0.136459923237313,0.598006023613433,0.138741384353731
0.115944802075144,0.598284529352601,0.132163119728324
0.512703503614171,0.591795520661209,0.588846884072045
0.47467029658331,0.592402710568833,0.549504417952029
0.435528778168558,0.593017940604538,0.511899657056726
0.402102516316688,0.593537437627684,0.481548476207503
0.369946658328614,0.594026197884501,0.455635012000745
0.337963185574803,0.594503141571224,0.432607983005011
0.309373920731371,0.594927218379025,0.412697419879485
0.282167384093333,0.595323057306667,0.396058447746667
0.255593008685082,0.595703825787833,0.381560679725494
0.229373114525593,0.596074560629213,0.368736508735331
0.207038414508704,0.59638635210668,0.359010281151619
0.185327124029586,0.596684126094675,0.35114336456213
0.161093895201535,0.597007632973129,0.345008446606526
0.137624289145251,0.597331461139665,0.335925244128492
0.113370937931284,0.597656734377939,0.329337768054249
0.0912604134680851,0.597928406170213,0.330760397085106
0.512778773383945,0.591741786560132,0.604619393676187
0.47416207585739,0.592320711999423,0.575900714000577
0.435645670814301,0.592890504493902,0.549535988738914
0.402901926233057,0.593365670093491,0.529879962633271
0.370041345087665,0.593841970141971,0.510321417169899
0.337669937254872,0.594303619706147,0.493312698247376
0.309589995468364,0.594701985029818,0.479181294346909
0.281758027413923,0.595094243401693,0.465948174505174
0.255132621496798,0.595461028591949,0.455818679665142
0.230588959476625,0.595802005119991,0.445624045289626
0.207013372228758,0.596109495006536,0.441817947771242
0.182945620980892,0.596435941458599,0.434186705070064
0.158847656062112,0.596757721447205,0.428062474658385
0.136187894933198,0.597054016172065,0.424180247265182
0.111737751881657,0.597377599899408,0.418832591372781
0.513574919174613,0.591680196491042,0.620046333037352
0.47460917638995,0.592223604802233,0.603242548674993
0.437195871894362,0.592739893398349,0.588742387236048
0.40412512062005,0.593191673827195,0.577294380866519
0.372021192145553,0.593626864374663,0.567191493315364
0.339232648190239,0.594064083929677,0.5590396040963
0.31096593320907,0.594441488850115,0.551867991319754
0.283915864073146,0.594798937932866,0.546113971043086
0.256283693098385,0.595162782700441,0.540623445230543
0.232758700540346,0.595466768632565,0.537675210840058
0.208520613431604,0.595772451841981,0.536883458356132
0.180989992441108,0.596119888960739,0.535915588399538
0.15761089262585,0.596415410727891,0.534951176204082
0.135360518732143,0.596688691607143,0.536415440517857
0.514402930678091,0.591630691039168,0.631743833691555
0.475394285416294,0.592134347692927,0.62697654775649
0.439770101686789,0.592591911153981,0.623338418661417
0.406029157714286,0.593016069857143,0.622646023714286
0.3739840339871,0.593412976431857,0.623761249048233
0.341985969195041,0.593803266366942,0.626677493535537
0.314921117038305,0.594126830079055,0.631102321215974
0.288119919013666,0.594446036594051,0.635844104659968
0.259917701285299,0.594775394102856,0.642786277645955
0.235200111062663,0.595067808250653,0.647749852237598
0.21137231520155,0.595340795736434,0.655193783186046
0.184537548826531,0.595652840479592,0.662200610418367
0.158772030606061,0.595941900212121,0.672080591393939
0.516891897919145,0.591539168311338,0.649790432625465
0.478876706352044,0.5919822319036,0.659415231300183
0.443863476880651,0.592378200600362,0.671897174721519
0.409529631244332,0.592756625315334,0.687082931714499
0.378667105026012,0.593096534328702,0.700809553084541
0.347179161329719,0.593438363631594,0.716298536162075
0.320495487085664,0.593720478732518,0.731682814078671
0.294118333133913,0.593996335396522,0.747791949853913
0.265205369037572,0.59428383684104,0.769893877465318
0.239871393043103,0.594552390612069,0.784288338284483
0.217131870851003,0.594781458464183,0.800788809309456
0.188913879068376,0.595076680957265,0.817988116213675
0.159783161275568,0.595365725394886,0.840442414661932
0.520627273983977,0.591425346580584,0.669843499493874
0.484192934904375,0.591798648958125,0.694405408719375
0.448753540766416,0.592129105869606,0.728051541513133
0.416716665435272,0.592431007260788,0.757519809243903
0.385845371891114,0.592718412015019,0.78696540802378
0.35448388852133,0.592999853904015,0.82002344388143
0.329026691389431,0.593223809743316,0.848202288867254
0.302680149851326,0.593452480796402,0.878294305086174
0.273104342971338,0.593680661187898,0.920594916105095
0.250958293032154,0.593834207961415,0.9574413995209
0.223817101242718,0.594052614456311,0.993568256796116
0.194393225413681,0.59429204518241,1.03194021029316
0.524594487375,0.591332494125,0.682765800375
0.488908116245367,0.591628756403195,0.727550471451757
0.456125763620523,0.591880311758955,0.774844694333011
0.42530007525857,0.592102717629775,0.823539084984329
0.394978631201653,0.592314831401653,0.87342489281157
0.364778614985561,0.592505765001679,0.929184952574546
0.339904518486376,0.592653936044959,0.97782733869891
0.309860230864583,0.592818172510417,1.04098178344792
0.282795991840426,0.592940594606383,1.10549760890426
0.261263763291367,0.593051911607914,1.15266794932014
0.233461160494505,0.593195645098901,1.21357470754945
0.529841515028489,0.591232002876761,0.693189892293534
0.495421220248777,0.59144957044343,0.756756412068145
0.465761210882,0.591598354798,0.823091983906
0.437845314705097,0.591703792238796,0.895863287001369
0.409419401155689,0.591789954040155,0.976298426245509
0.381607410408794,0.59185214662173,1.06160150126054
0.359760669766917,0.591832412390977,1.149099621
0.3274440301875,0.59187333178125,1.2575841350625
0.305769278718367,0.59176274942449,1.37158172297143
0.28338775427234,0.591661872217021,1.48531973979574
0.536713732414729,0.591115273251938,0.702394944244186
0.507355635753502,0.591202395421281,0.786025068363242
0.48269673845464,0.591206703682479,0.876844240158241
0.457590065526259,0.591157382593626,0.985358313674756
0.435891517425855,0.59103800826616,1.10207148587452
0.411208887145749,0.590828461651822,1.25687082064372
0.390102446822034,0.59068860811017,1.37749073458475
0.368166554755656,0.590379043520362,1.55191188739819
0.347113557463768,0.590028070521739,1.7354064585942
0.542706158418915,0.5910230000221,0.707579588056224
0.517932861811908,0.591017643629229,0.801713488558864
0.497247565151719,0.590921954060971,0.907565863151719
0.476778500356822,0.590749923710645,1.03541822004198
0.46079008806,0.59044844334,1.18520899998
0.44084222795279,0.590112520918455,1.36007911809013
0.425588753,0.589763741342466,1.52125591017808
0.407337192602941,0.589333017867647,1.71811284789706
0.547866190995754,0.590945794568583,0.711371736042129
0.532002009117485,0.590791184331158,0.81681940780316
0.516762257904348,0.590597414226087,0.931634140669565
0.501239027599923,0.590308749768844,1.07585846907112
0.48817187092562,0.589953036173554,1.2309405048595
0.474312057669643,0.589487562401786,1.42177535402679
0.469529543708738,0.588832378398058,1.63538256302913
0.55482628070233,0.590851344782737,0.713592216958976
0.546114107744703,0.590589655089962,0.82431676367454
0.537372003115172,0.590280749727575,0.94925931645072
0.530262537557312,0.589878910375494,1.09586866913834
0.522795529314893,0.589405798876596,1.26510686513617
0.522277117396313,0.588777044737327,1.45489051607834
0.518688946371859,0.588062590417085,1.68174426021105
0.5595927538154,0.590790918629812,0.713841392538006
0.557813344400909,0.590440177367354,0.825275712368053
0.55671672571236,0.590001661107865,0.960383414777528
0.555387325,0.589528163156627,1.10681177663855
0.559699359930131,0.588857888240175,1.29095745681223
0.562770470747664,0.588279483392523,1.45229105517757
0.577779628546392,0.587273251484536,1.69685154485567
0.566171257652274,0.590719191044496,0.710698669838167
0.572808598450457,0.590265798581869,0.821362792130007
0.581001182123112,0.58971695640861,0.954734405385952
0.593412764766394,0.589022094971312,1.11597201945492
0.609147686611607,0.588216930870536,1.29775038679018
0.624201496314286,0.587540803828571,1.44352160322857
0.645198050020725,0.586589985559586,1.64916243568912
0.570668693735091,0.590678758688303,0.705979388437562
0.583845008904143,0.590166225791081,0.809887888294593
0.600903544510759,0.589531964477916,0.935663169405436
0.623473955444945,0.588747846084732,1.08562186869505
0.648565412026667,0.587881093373333,1.25085183621333
0.666163270763033,0.587185887668246,1.39282044163507
0.692771804142857,0.586284037102041,1.56286967259184
0.711399075859459,0.585563921302703,1.70843536482162
0.573825404692105,0.590658739492105,0.70016934736579
0.594034744770526,0.590074625471579,0.799193632901053
0.615709030715088,0.58944826079708,0.905368880232871
0.641522550954984,0.588710667434084,1.02931399650482
0.675371055103896,0.587835719480519,1.16428291757143
0.699189137752294,0.587147851155963,1.28082551810092
0.732477163661765,0.586269042102941,1.41904149283824
0.757887539613402,0.58557599392268,1.53118407295361
0.790340960688525,0.584713959295082,1.66750593160656
0.57581731357532,0.590653534541844,0.694284173641615
0.600647591154812,0.590051840648536,0.781300440485356
0.626186215971524,0.589431550476701,0.871226721649038
0.656567480457774,0.588699868581689,0.976344209024467
0.687932609231092,0.587945908172269,1.08444270376891
0.720188792799107,0.587170528433036,1.19561217847768
0.755978509890995,0.586339508445498,1.31020628262085
0.787565897268657,0.58561857158209,1.40760844291045
0.82246086447644,0.584822143947644,1.51520978228796
0.867496253027933,0.583767675469274,1.66202701873743
0.913549176464286,0.582677052535714,1.81584508675
0.579625084795114,0.590661789950814,0.677594929945603
0.611728019731389,0.590048343618525,0.740957420683019
0.640159969302334,0.589492953819749,0.800686802334291
0.679212518214014,0.588734661440975,0.881365344738004
0.714166214656388,0.58805211140809,0.954725121655987
0.752544927743038,0.587305204902532,1.03451893068481
0.794216196924107,0.586472926808036,1.12752003960268
0.831206291313084,0.585749862546729,1.20537750486449
0.871822865544118,0.584955909632353,1.29086805495588
0.916626715469072,0.584080105902062,1.38517206381959
0.966300549081522,0.58310910611413,1.48972650842935
1.02757451493642,0.581911352618497,1.61869713547977
1.09716963664815,0.580550941240741,1.76518229212963
0.581614483265564,0.590669587115759,0.667834607078794
0.615708182,0.590094197,0.712391448
0.650968843535525,0.589491347468717,0.760793235406151
0.690060716722222,0.588819790055556,0.8154118605
0.728816741177382,0.588150720332301,0.870541728274206
0.768938075662348,0.587457379467207,0.927823140638867
0.815975144512133,0.586639751448276,0.996404955217113
0.859132250426667,0.585896804306667,1.05716753008
0.89616667924424,0.585253674317972,1.11097814646083
0.94505471542029,0.584393336623188,1.18540618710145
1.00701058083673,0.583322789387755,1.2738254912449
1.06737758354839,0.582261505774194,1.36541193135484
1.13460447293182,0.58107962175,1.46740592147727
0.583020051478064,0.590686384515484,0.657566096518065
0.619145992229,0.590152924231,0.682005072157
0.658828569750518,0.589568363680124,0.708426011675983
0.700248677393126,0.58894516684855,0.739899917777658
0.74056299048907,0.588341415513523,0.769694647887366
0.787099289419429,0.587633653975328,0.807323117127988
0.834271283046875,0.586917413909856,0.845110183268029
0.8845633102375,0.5861558020125,0.8847985873375
0.921226069313305,0.585585595351931,0.918210817751073
0.973997035513393,0.584778751433036,0.962153416620536
1.03118603609302,0.583904357790698,1.00977493074419
1.08762243251942,0.583007743470874,1.06684625785922
1.152221643,0.582000876,1.126367061
0.584234751019231,0.590712057980769,0.645358698711538
0.622030723777195,0.590227691579292,0.648892401876802
0.663672338020819,0.589689122308932,0.654255510723304
0.707999905210345,0.589109266686207,0.661920760148276
0.750040915191301,0.588555492132603,0.670334786523691
0.802208184875273,0.587864801039387,0.681830377894967
0.848612048044944,0.587250968258427,0.691891265685393
0.891888433407692,0.586662137284615,0.706164392146154
0.937559559462451,0.586040722778656,0.721227335881423
0.989842923367347,0.585316340938776,0.742354774346939
1.0456559658481,0.584543055683544,0.764908537772152
1.0979992197,0.583819270343478,0.785634063404348
0.585044278913265,0.590733784653061,0.635843852770408
0.623977456715395,0.59028543742044,0.624368723181112
0.665533919732742,0.589798401219921,0.61465381428501
0.710608923197117,0.589256916526986,0.608063486921555
0.753329546416382,0.588745480228669,0.601289987733788
0.807600796960126,0.588081901221406,0.596826719438615
0.853750667935714,0.587514699921429,0.593904651021429
0.898324995459854,0.586954259890511,0.594847573927007
0.948424278325843,0.586310381797753,0.600081640235955
0.995126148712644,0.58571572408046,0.603300643770115
1.04402575417647,0.585093082470588,0.606671129823529
0.585469814625,0.590758831875,0.626771249625
0.625278056743541,0.590352813337799,0.599381398555981
0.665656643838046,0.589929983105398,0.574883866033419
0.710541361750162,0.589450859754705,0.550373153927969
0.753748070420466,0.588980658058052,0.529464726059036
0.81280168142,0.58832799838,0.50387603686
0.854883322747475,0.587870997262626,0.483226159333333
0.89481537,0.587412180194539,0.471148015822526
0.939951205640138,0.586902040764706,0.454965722242215
0.987732556478873,0.586342412239437,0.443687273408451
0.585706999337646,0.590787148617861,0.617425372556327
0.625994212939566,0.590421763888574,0.576106658807366
0.665743816163149,0.590043621835276,0.540607428045354
0.70934856763387,0.589625577780511,0.502629550455061
0.753976178938291,0.589185320473101,0.467467525761076
0.808742120589172,0.588633046882166,0.427902752015923
0.856507219379421,0.588127781807074,0.400443324607717
0.89558885851948,0.587703271519481,0.381292108207792
0.934326271343137,0.587300133343137,0.357041496323529
0.976777826603961,0.586842004871287,0.335346719930693
0.585941652888889,0.590815163173258,0.608179231777778
0.62609122223263,0.590503222338089,0.551407693170595
0.663968059733682,0.590187430861145,0.504275721278017
0.707753675385841,0.589800221640515,0.456410028292369
0.751158718595413,0.589402968533028,0.412966578217431
0.80631856590184,0.588866326840491,0.367260278723926
0.848880145947692,0.588448302036923,0.333173120427692
0.884393103240741,0.588096595759259,0.305600697092593
0.924814517152174,0.58768126886646,0.278701491251553
0.585642121734039,0.590861854164123,0.595348594196823
0.625386547360476,0.590603257860933,0.524153084584629
0.662164912349325,0.590348602812594,0.462858959122939
0.702809610233087,0.59004509345229,0.401719011774594
0.742614531022814,0.589722726789705,0.349349641564492
0.789522595869565,0.589327864,0.292107514391304
0.829684565476744,0.588934269453488,0.259684609709302
0.86755905130814,0.588577356994186,0.224846771215116
0.908065622737609,0.588180426874636,0.192133243653061
0.93741759638484,0.587903826813411,0.165134611329446
0.585350153562558,0.590909509811863,0.582201505301205
0.622449375176471,0.590745366176471,0.492667622823529
0.655426710128995,0.590579430869843,0.419065159812899
0.690598329976744,0.590372235307998,0.349593527035167
0.724394603907217,0.590143122125383,0.291807240818334
0.764252796378082,0.589851107334247,0.230170931243836
0.797724887382114,0.589588994707317,0.183454488211382
0.828556773380054,0.589324674299191,0.147259380792453
0.856768103157754,0.58909763578877,0.109714237114973
0.885270633088235,0.588829040510695,0.0834969430026739
0.912922694344,0.588581259216,0.054237924952
0.942928468816,0.588298498024,0.026637911328
0.971354992,0.588030619,0.00049053
0.584378565529304,0.590984685595238,0.563370997873626
0.615933303104112,0.590931826797025,0.461299383018373
0.644450424724838,0.590837254895405,0.383036172608119
0.675236743650737,0.590706071750137,0.307235034631622
0.701149128506514,0.590590920831162,0.244849288777187
0.731716575366519,0.590409568109696,0.184854402425006
0.762075751242967,0.590198662948849,0.134466572148338
0.782396828992424,0.590065135007576,0.0984559063257575
0.803250563924812,0.589902702593985,0.0690911823458646
0.819373502567164,0.589784342402985,0.0442299401492538
0.837920212086849,0.589620647062035,0.0238597684094293
0.853443327831683,0.589485389881188,0.00628715747524753
0.865965246792593,0.589378360207407,-0.00850861532592593
0.581880676372072,0.591097083907207,0.539120912008108
0.605660746735043,0.591149442179487,0.43465459365812
0.628652105802621,0.591146403107289,0.349684853388206
0.652842900620419,0.591119856965969,0.2672579588089
0.673362194320467,0.591067304364652,0.206314632940071
0.694733463621481,0.590991973052593,0.148994386397778
0.713018239124005,0.590921253135344,0.101825156156092
0.731872187665083,0.590810447629454,0.0645059556128266
0.741730198849412,0.590757681656471,0.0434485720305882
0.753524595850117,0.59066632029274,0.0266891696908665
0.757548187935035,0.590667420577726,0.011331461025522
0.767738378023095,0.590590630815243,-0.00378930910392603
0.773750594641379,0.590553035531035,-0.0150142300068965
0.577336565882806,0.591218079349808,0.519945417109204
0.594366685886503,0.59136426349275,0.412660103527329
0.612769365859416,0.591435167251989,0.32273883101061
0.630525790182692,0.591487124272773,0.24089201124747
0.645704471230244,0.59150805473561,0.177943148110244
0.660351044705104,0.591506597603025,0.123670364149338
0.67281190125657,0.591492821657676,0.0812420873395574
0.682540985642631,0.591481582575271,0.0482596542375678
0.690037282497321,0.591461662288393,0.0262107713758929
0.694086617704515,0.591457205213147,0.0124172295690571
0.699736626819383,0.591423215881057,0.00146791382378848
0.702699729072052,0.591429826041485,-0.0115747724213975
0.570201350218113,0.591370407098719,0.501087386326441
0.58051569233288,0.591614692279532,0.389578182343767
0.592124831671971,0.591783707564168,0.295720346825975
0.603811421085812,0.591904971127255,0.215839574789371
0.614702173670806,0.591972551566307,0.154969853876992
0.624778916567059,0.592016714009742,0.104137020973946
0.633294481860927,0.592040608794702,0.0651907116225166
0.639792025776718,0.592050679492521,0.0379122477151528
0.644696433468308,0.592051960131263,0.0192106196447537
0.647679191458484,0.592055687775112,0.0069556987581228
0.650332245544304,0.592055618265823,-0.00293326516455697
0.561885943245121,0.591523789865098,0.486322427068312
0.565968887309784,0.591852075155958,0.372992877794988
0.571815876121227,0.592104963761786,0.275599835616862
0.578623195866226,0.592275762268731,0.199145076987001
0.585486667227674,0.592395262276509,0.137806575322179
0.59137450996448,0.592486592822837,0.0885281964325562
0.596618176190577,0.59253929135781,0.0531976978000849
0.599916945329375,0.592578049908125,0.029296535244375
0.602421122353038,0.592596818822039,0.0143354715349125
0.603922761735306,0.592616624656531,0.00280931114265307
0.60492821902834,0.592636813979757,-0.00697807338461539
0.55446087364639,0.591643557337692,0.478274806952814
0.549663083024569,0.59209954762206,0.359963438998432
0.548829102122419,0.592439044805684,0.261649990227836
0.549408195459114,0.592693532503883,0.183455929976245
0.550966954137144,0.592877578355575,0.122647890534014
0.552557059820802,0.593014975494987,0.075659583254386
0.554293527785976,0.593099201128659,0.0440101580835366
0.555037932647047,0.593159160602753,0.0233160873094572
0.555368751541527,0.593196318411324,0.0109790999230617
0.557076237998043,0.593208642176125,0.000919407481409001
0.556219666066019,0.593243999458252,-0.00644449121941748
0.548522001380508,0.59173123445,0.474263269421186
0.540409428470085,0.592229282449106,0.35576812137296
0.534006866304431,0.592639297256048,0.257186605710898
0.529351771828482,0.592963330583968,0.17776584059785
0.526361268031197,0.593201361490874,0.117821646240025
0.525241972610128,0.593370744034777,0.0713975436253813
0.524193985325168,0.593485198431845,0.0411174825823785
0.524131189274913,0.593551793400931,0.0214560540279178
0.523723142171839,0.593596975483333,0.00948155010747126
0.524376600336502,0.593616969347909,0.00106735386501901
0.723994029191857,0.787624716518575,0.638520504439695
0.7078419809,0.788329325397196,0.48834218207757
0.694988309734007,0.788902776138195,0.365028655866282
0.683865168559685,0.789388797322112,0.261371775543775
